,ID,Predictions
490,505242,"[('black', 0.25343308), ('blue', 0.004576209), ('brown', 0.00087092945), ('green', 0.0012939639), ('grey', 0.0009834198), ('pink', 4.834373e-06), ('purple', 2.1643358e-05), ('red', 0.12924063), ('white', 0.6095753), ('yellow', 2.0281339e-10)]"
491,505245,"[('black', 0.8629618), ('blue', 0.0009373747), ('brown', 1.8892179e-05), ('green', 0.06720775), ('grey', 0.0007228454), ('pink', 5.286548e-06), ('purple', 0.0004916945), ('red', 0.046448793), ('white', 0.021205377), ('yellow', 1.9072962e-08)]"
492,505248,"[('black', 0.2016854), ('blue', 0.043831024), ('brown', 0.00024356003), ('green', 0.120051146), ('grey', 0.16538376), ('pink', 0.00045252353), ('purple', 0.0001464965), ('red', 0.11732116), ('white', 0.35088485), ('yellow', 6.633577e-08)]"
493,505254,"[('black', 0.75104815), ('blue', 0.011369141), ('brown', 0.00014708033), ('green', 0.00020674821), ('grey', 0.00043082138), ('pink', 3.668025e-05), ('purple', 4.639877e-06), ('red', 0.002276905), ('white', 0.23447973), ('yellow', 2.3204323e-10)]"
494,505263,"[('black', 0.77015233), ('blue', 0.0032085106), ('brown', 0.00013888929), ('green', 0.00016315415), ('grey', 0.013181629), ('pink', 1.99585e-06), ('purple', 7.126644e-05), ('red', 0.0003690929), ('white', 0.21271312), ('yellow', 6.3670667e-13)]"
495,505264,"[('black', 0.015536326), ('blue', 0.023468798), ('brown', 0.31630048), ('green', 0.1904009), ('grey', 0.0041073677), ('pink', 0.0016852361), ('purple', 0.006069416), ('red', 0.27582532), ('white', 0.16660617), ('yellow', 6.3286923e-12)]"
496,505273,"[('black', 0.41486004), ('blue', 0.08255541), ('brown', 0.18913855), ('green', 0.00025231796), ('grey', 0.0011245558), ('pink', 5.0170565e-06), ('purple', 0.0047566798), ('red', 0.09175707), ('white', 0.21555029), ('yellow', 5.2276978e-11)]"
497,505278,"[('black', 0.06167996), ('blue', 0.002136543), ('brown', 0.00019522646), ('green', 0.06043668), ('grey', 0.049451705), ('pink', 0.0001259448), ('purple', 0.01471637), ('red', 0.48794937), ('white', 0.3233081), ('yellow', 2.485448e-11)]"
498,505283,"[('black', 0.22257198), ('blue', 0.0002623926), ('brown', 0.002743283), ('green', 0.0007590323), ('grey', 0.10969129), ('pink', 0.00023148999), ('purple', 0.18321688), ('red', 0.05573238), ('white', 0.4247912), ('yellow', 4.727128e-11)]"
499,505298,"[('black', 0.017979188), ('blue', 1.6593853e-05), ('brown', 8.2251425e-08), ('green', 4.8089594e-05), ('grey', 1.6621783e-06), ('pink', 4.2675385e-08), ('purple', 2.8240363e-11), ('red', 0.00027899427), ('white', 0.98167545), ('yellow', 2.3329926e-15)]"
500,505304,"[('black', 0.98071057), ('blue', 0.0010621767), ('brown', 2.281501e-06), ('green', 2.3390929e-05), ('grey', 0.0045592966), ('pink', 7.5263806e-06), ('purple', 7.2877538e-06), ('red', 0.0030175373), ('white', 0.010609906), ('yellow', 5.090809e-09)]"
501,505311,"[('black', 0.5924131), ('blue', 0.006453283), ('brown', 8.733199e-05), ('green', 2.6372775e-06), ('grey', 0.092705674), ('pink', 2.8505672e-05), ('purple', 0.00017993472), ('red', 0.0006605735), ('white', 0.30746886), ('yellow', 4.067242e-10)]"
502,505319,"[('black', 0.8279551), ('blue', 0.000116837684), ('brown', 2.1828058e-05), ('green', 0.00059128547), ('grey', 0.010165226), ('pink', 1.3292957e-08), ('purple', 7.896436e-06), ('red', 0.040414292), ('white', 0.12072754), ('yellow', 4.3350756e-10)]"
503,505321,"[('black', 0.08393784), ('blue', 0.18688607), ('brown', 1.337733e-05), ('green', 0.08734949), ('grey', 0.017725827), ('pink', 0.104099534), ('purple', 0.00040041233), ('red', 0.3390789), ('white', 0.1805085), ('yellow', 1.3186187e-10)]"
504,505322,"[('black', 0.81407285), ('blue', 0.002369446), ('brown', 0.0003958171), ('green', 0.0023052352), ('grey', 0.0011751733), ('pink', 9.46828e-05), ('purple', 4.1214043e-06), ('red', 0.0022463095), ('white', 0.17733629), ('yellow', 1.00816074e-07)]"
505,505328,"[('black', 0.622177), ('blue', 0.005814074), ('brown', 0.00042484596), ('green', 0.0025723146), ('grey', 0.001394569), ('pink', 3.9528288e-05), ('purple', 3.641183e-05), ('red', 0.0071642124), ('white', 0.36037698), ('yellow', 1.9298389e-12)]"
506,505332,"[('black', 0.017679721), ('blue', 0.04246001), ('brown', 2.5278567e-05), ('green', 0.0040063905), ('grey', 0.08039319), ('pink', 1.6594286e-05), ('purple', 1.6218415e-05), ('red', 0.33238766), ('white', 0.52301496), ('yellow', 1.28694095e-08)]"
507,505335,"[('black', 0.09574247), ('blue', 0.010256509), ('brown', 0.00084471726), ('green', 0.015653754), ('grey', 0.0012754253), ('pink', 3.1293652e-07), ('purple', 0.00027717382), ('red', 0.81218123), ('white', 0.063768506), ('yellow', 2.7077488e-11)]"
508,505337,"[('black', 0.7376446), ('blue', 0.029957283), ('brown', 0.0006374841), ('green', 0.0005883048), ('grey', 0.21179715), ('pink', 1.0764516e-09), ('purple', 1.4262274e-05), ('red', 0.0014134465), ('white', 0.017947506), ('yellow', 1.9196406e-10)]"
509,505339,"[('black', 0.31263575), ('blue', 0.021381877), ('brown', 0.0051014363), ('green', 0.025782809), ('grey', 0.11313763), ('pink', 2.892682e-05), ('purple', 0.0027639915), ('red', 0.0075383987), ('white', 0.5116292), ('yellow', 1.7648053e-11)]"
510,505342,"[('black', 0.62327266), ('blue', 0.11192069), ('brown', 0.00014859278), ('green', 0.05742796), ('grey', 0.002435151), ('pink', 2.0265625e-06), ('purple', 0.0011308877), ('red', 0.0024112284), ('white', 0.20119862), ('yellow', 5.2193212e-05)]"
511,505345,"[('black', 0.67157584), ('blue', 0.04664288), ('brown', 0.012447896), ('green', 0.030114906), ('grey', 0.13775367), ('pink', 1.7295291e-05), ('purple', 0.0007917765), ('red', 0.086688794), ('white', 0.013966958), ('yellow', 3.994157e-11)]"
512,505359,"[('black', 0.017045029), ('blue', 0.6399566), ('brown', 0.046735797), ('green', 0.0024477881), ('grey', 0.07559565), ('pink', 2.0889142e-06), ('purple', 0.0027901563), ('red', 0.20706089), ('white', 0.008351312), ('yellow', 1.4718451e-05)]"
513,505360,"[('black', 0.09179478), ('blue', 0.044074874), ('brown', 0.0029302784), ('green', 0.0009579571), ('grey', 0.0027950674), ('pink', 2.3488626e-06), ('purple', 6.22679e-06), ('red', 0.6008603), ('white', 0.25657812), ('yellow', 7.605878e-09)]"
514,505362,"[('black', 0.13671304), ('blue', 0.0024878387), ('brown', 0.0055282353), ('green', 0.00065057294), ('grey', 0.110643506), ('pink', 5.7533825e-06), ('purple', 0.0013158489), ('red', 0.030102065), ('white', 0.7125532), ('yellow', 6.999899e-10)]"
515,505363,"[('black', 0.05704933), ('blue', 0.0076522916), ('brown', 0.00043018383), ('green', 0.013954537), ('grey', 0.007111908), ('pink', 1.296231e-05), ('purple', 0.023588348), ('red', 0.24250482), ('white', 0.6476955), ('yellow', 8.622934e-08)]"
516,505367,"[('black', 0.18009028), ('blue', 0.021923734), ('brown', 0.00032511834), ('green', 0.081382014), ('grey', 0.12966567), ('pink', 5.362867e-06), ('purple', 0.00037947312), ('red', 0.00013791186), ('white', 0.58609027), ('yellow', 2.0491242e-07)]"
517,505390,"[('black', 0.65210074), ('blue', 5.8324178e-05), ('brown', 0.0013184388), ('green', 0.0026773363), ('grey', 0.015696026), ('pink', 9.919261e-07), ('purple', 0.00018816361), ('red', 0.0032620726), ('white', 0.3246979), ('yellow', 9.456055e-11)]"
518,505398,"[('black', 0.24747501), ('blue', 0.0006031775), ('brown', 0.00016214993), ('green', 0.3567789), ('grey', 0.0052966736), ('pink', 1.3582895e-06), ('purple', 0.00024145712), ('red', 0.13300358), ('white', 0.25643763), ('yellow', 3.156219e-11)]"
519,505400,"[('black', 0.29705238), ('blue', 0.024289967), ('brown', 0.009828944), ('green', 0.38555396), ('grey', 0.0014886091), ('pink', 0.00019711004), ('purple', 0.0023912915), ('red', 0.0006191307), ('white', 0.27846363), ('yellow', 0.00011495309)]"
520,505401,"[('black', 0.88123304), ('blue', 0.0072957566), ('brown', 0.040981587), ('green', 2.2952889e-05), ('grey', 0.002284512), ('pink', 2.9428475e-07), ('purple', 1.8464423e-05), ('red', 0.0014194925), ('white', 0.06674387), ('yellow', 1.2005955e-13)]"
521,505407,"[('black', 0.008996542), ('blue', 0.001993405), ('brown', 8.397754e-06), ('green', 0.00019226108), ('grey', 0.006009976), ('pink', 7.6745806e-08), ('purple', 3.0019057e-06), ('red', 0.96785843), ('white', 0.014937839), ('yellow', 5.389036e-10)]"
522,505409,"[('black', 0.9744139), ('blue', 0.00087165687), ('brown', 0.00013704765), ('green', 6.56336e-06), ('grey', 0.0032151851), ('pink', 5.109033e-07), ('purple', 1.1289402e-06), ('red', 0.0025747765), ('white', 0.018779289), ('yellow', 4.150501e-11)]"
523,505411,"[('black', 0.019751135), ('blue', 0.045623135), ('brown', 1.1722023e-05), ('green', 0.00014098373), ('grey', 0.00030428419), ('pink', 1.4715941e-07), ('purple', 8.556214e-06), ('red', 0.00027001105), ('white', 0.9338901), ('yellow', 2.0156059e-10)]"
524,505412,"[('black', 0.11666943), ('blue', 0.001595289), ('brown', 0.00022749422), ('green', 0.23863153), ('grey', 0.14831786), ('pink', 4.7850373e-09), ('purple', 0.10549296), ('red', 0.00010677336), ('white', 0.3889274), ('yellow', 3.128453e-05)]"
525,505415,"[('black', 0.26081607), ('blue', 0.006080225), ('brown', 0.0006136448), ('green', 0.0047333334), ('grey', 0.006360995), ('pink', 0.000260576), ('purple', 0.012185787), ('red', 0.005656075), ('white', 0.7032933), ('yellow', 1.09078275e-08)]"
526,505416,"[('black', 0.63424045), ('blue', 0.23672365), ('brown', 0.021685632), ('green', 2.5919535e-05), ('grey', 0.026305763), ('pink', 2.2594907e-06), ('purple', 0.0032186124), ('red', 0.0030348618), ('white', 0.07476283), ('yellow', 1.2229895e-12)]"
527,505417,"[('black', 0.5763081), ('blue', 0.0051219147), ('brown', 0.00012397747), ('green', 0.09594551), ('grey', 0.036378212), ('pink', 4.7637022e-05), ('purple', 0.00034058566), ('red', 0.008314005), ('white', 0.27742004), ('yellow', 1.6143176e-08)]"
528,505428,"[('black', 0.50418806), ('blue', 0.038174264), ('brown', 0.009433415), ('green', 0.030839315), ('grey', 0.17777292), ('pink', 3.8494898e-05), ('purple', 0.024014018), ('red', 0.12956823), ('white', 0.08597127), ('yellow', 5.768905e-11)]"
529,505429,"[('black', 0.03563342), ('blue', 0.034339774), ('brown', 0.00011491408), ('green', 0.060155176), ('grey', 0.008372097), ('pink', 5.511595e-06), ('purple', 0.0032796112), ('red', 0.00028890718), ('white', 0.85781026), ('yellow', 2.8421397e-07)]"
530,505431,"[('black', 0.0018479959), ('blue', 8.0777156e-08), ('brown', 0.00018821658), ('green', 0.0032744622), ('grey', 4.8047186e-05), ('pink', 5.1365795e-10), ('purple', 7.4071323e-07), ('red', 2.060398e-06), ('white', 0.99463755), ('yellow', 8.694903e-07)]"
531,505432,"[('black', 0.76964617), ('blue', 0.02857464), ('brown', 0.006278356), ('green', 0.014926128), ('grey', 0.053885724), ('pink', 3.673793e-08), ('purple', 0.00587269), ('red', 0.05204248), ('white', 0.06877382), ('yellow', 1.8229708e-10)]"
532,505435,"[('black', 0.0020169972), ('blue', 0.00042050477), ('brown', 6.9294015e-06), ('green', 0.011756028), ('grey', 0.0013658206), ('pink', 8.349595e-06), ('purple', 0.00025743412), ('red', 0.010650385), ('white', 0.97351754), ('yellow', 1.1127336e-08)]"
533,505438,"[('black', 0.14077628), ('blue', 0.0077030477), ('brown', 0.00012178366), ('green', 0.5075547), ('grey', 0.028361848), ('pink', 1.5834392e-05), ('purple', 0.010523599), ('red', 0.03881044), ('white', 0.26612726), ('yellow', 5.2152973e-06)]"
534,505440,"[('black', 0.0011167361), ('blue', 0.006405422), ('brown', 7.822196e-05), ('green', 0.024057165), ('grey', 0.00065511436), ('pink', 1.4989983e-05), ('purple', 1.0739535e-05), ('red', 0.10920839), ('white', 0.8584533), ('yellow', 1.0722304e-12)]"
535,505445,"[('black', 0.08767057), ('blue', 0.02128084), ('brown', 0.011649289), ('green', 0.03272013), ('grey', 0.048483927), ('pink', 8.156767e-06), ('purple', 0.019822005), ('red', 0.012529464), ('white', 0.76583564), ('yellow', 1.5358738e-10)]"
536,505450,"[('black', 0.07809824), ('blue', 0.001131805), ('brown', 0.013306609), ('green', 0.0058905086), ('grey', 0.41904703), ('pink', 1.804763e-07), ('purple', 0.003952016), ('red', 0.47603226), ('white', 0.0025413553), ('yellow', 7.5285975e-08)]"
537,505453,"[('black', 0.16713324), ('blue', 0.00029228764), ('brown', 0.0019527021), ('green', 1.8661582e-07), ('grey', 0.69146496), ('pink', 4.596424e-09), ('purple', 3.2430717e-07), ('red', 0.07975698), ('white', 0.05939937), ('yellow', 9.4651204e-11)]"
538,505459,"[('black', 0.10768109), ('blue', 0.07181157), ('brown', 0.00047670995), ('green', 0.00010112947), ('grey', 0.14477144), ('pink', 9.305149e-06), ('purple', 2.6481107e-06), ('red', 0.5697715), ('white', 0.10537461), ('yellow', 2.0328148e-09)]"
539,505461,"[('black', 0.25541502), ('blue', 0.0031562387), ('brown', 0.0112837115), ('green', 1.8965453e-05), ('grey', 0.007937689), ('pink', 0.0015410822), ('purple', 4.2694614e-07), ('red', 0.04845463), ('white', 0.6721081), ('yellow', 8.412952e-05)]"
540,505464,"[('black', 0.71496475), ('blue', 0.0035336087), ('brown', 0.0001281434), ('green', 0.010325412), ('grey', 0.002966507), ('pink', 3.685426e-07), ('purple', 3.9103594e-05), ('red', 0.005005249), ('white', 0.26303688), ('yellow', 2.3563775e-12)]"
541,505469,"[('black', 0.3191133), ('blue', 0.059871852), ('brown', 0.013861215), ('green', 7.2676514e-05), ('grey', 0.02277843), ('pink', 3.035855e-05), ('purple', 6.5291606e-05), ('red', 0.00091475557), ('white', 0.5832921), ('yellow', 3.878796e-08)]"
542,505476,"[('black', 0.124115266), ('blue', 0.0380412), ('brown', 0.00024929165), ('green', 0.019491605), ('grey', 0.06270786), ('pink', 7.516281e-05), ('purple', 0.010891921), ('red', 0.5925185), ('white', 0.15190919), ('yellow', 1.6073097e-10)]"
543,505481,"[('black', 0.14077628), ('blue', 0.0077030477), ('brown', 0.00012178366), ('green', 0.5075547), ('grey', 0.028361848), ('pink', 1.5834392e-05), ('purple', 0.010523599), ('red', 0.03881044), ('white', 0.26612726), ('yellow', 5.2152973e-06)]"
544,505489,"[('black', 0.012860291), ('blue', 0.0023872966), ('brown', 0.0007065615), ('green', 0.39250746), ('grey', 0.0075452505), ('pink', 0.0039466913), ('purple', 0.012965804), ('red', 0.0038006245), ('white', 0.56328005), ('yellow', 7.454073e-11)]"
545,505490,"[('black', 0.5700607), ('blue', 1.0857637e-05), ('brown', 7.1820774e-05), ('green', 0.014773492), ('grey', 0.00013612455), ('pink', 2.6856455e-09), ('purple', 0.0006811566), ('red', 0.099090405), ('white', 0.31517547), ('yellow', 2.4690484e-11)]"
546,505493,"[('black', 0.9887765), ('blue', 3.7303842e-05), ('brown', 7.112916e-05), ('green', 0.00020425631), ('grey', 0.0018939767), ('pink', 1.2394189e-07), ('purple', 4.5420926e-05), ('red', 0.00044386883), ('white', 0.008527354), ('yellow', 4.4641436e-11)]"
547,505496,"[('black', 0.61712885), ('blue', 0.008213005), ('brown', 0.003397902), ('green', 0.015710661), ('grey', 0.07597966), ('pink', 1.8448543e-07), ('purple', 0.0051319664), ('red', 0.016210731), ('white', 0.25822702), ('yellow', 2.8554887e-09)]"
548,505502,"[('black', 0.6875132), ('blue', 0.00087288104), ('brown', 0.00041196452), ('green', 0.00039458665), ('grey', 0.0029729698), ('pink', 9.941382e-05), ('purple', 1.8453435e-06), ('red', 0.2721376), ('white', 0.035595518), ('yellow', 2.8730443e-14)]"
549,505504,"[('black', 0.4338856), ('blue', 0.025425496), ('brown', 0.00017439623), ('green', 0.020042451), ('grey', 0.00770733), ('pink', 0.0008105079), ('purple', 9.36286e-05), ('red', 0.273738), ('white', 0.23812182), ('yellow', 7.788563e-07)]"
550,505510,"[('black', 0.041581534), ('blue', 0.0054882886), ('brown', 4.090931e-06), ('green', 4.5537316e-05), ('grey', 0.016037714), ('pink', 3.8349613e-06), ('purple', 1.1622844e-07), ('red', 0.00831334), ('white', 0.92852557), ('yellow', 6.5957587e-12)]"
551,505514,"[('black', 0.1566309), ('blue', 0.000814837), ('brown', 6.122401e-07), ('green', 0.012980448), ('grey', 6.3604224e-05), ('pink', 1.6114687e-07), ('purple', 1.1539614e-05), ('red', 0.015538761), ('white', 0.813959), ('yellow', 3.782808e-08)]"
552,505519,"[('black', 0.20540139), ('blue', 0.0007529126), ('brown', 1.9775838e-05), ('green', 8.301898e-05), ('grey', 0.008367977), ('pink', 4.7221456e-06), ('purple', 0.010222902), ('red', 0.0031693727), ('white', 0.77197796), ('yellow', 1.6901427e-13)]"
553,505520,"[('black', 0.4510815), ('blue', 0.0003986169), ('brown', 0.00042942553), ('green', 5.098249e-05), ('grey', 0.00019008596), ('pink', 3.3381207e-06), ('purple', 1.9704597e-05), ('red', 0.10477038), ('white', 0.44305596), ('yellow', 7.50409e-12)]"
554,505526,"[('black', 0.6272469), ('blue', 0.05954281), ('brown', 4.3036314e-05), ('green', 0.0013436911), ('grey', 0.0007934367), ('pink', 0.00017948907), ('purple', 0.00025072534), ('red', 0.038442552), ('white', 0.27215707), ('yellow', 1.8796348e-07)]"
555,505528,"[('black', 0.093828484), ('blue', 0.09617529), ('brown', 0.13497855), ('green', 0.013489561), ('grey', 0.01622825), ('pink', 0.0029939646), ('purple', 0.00032648892), ('red', 0.052434213), ('white', 0.58954525), ('yellow', 4.2604154e-10)]"
556,505534,"[('black', 0.42513654), ('blue', 0.2965758), ('brown', 6.1109376e-06), ('green', 0.00036484824), ('grey', 0.052318398), ('pink', 0.0006684424), ('purple', 2.0816744e-05), ('red', 0.0024057217), ('white', 0.22250326), ('yellow', 1.2707489e-08)]"
557,505544,"[('black', 0.5146214), ('blue', 0.0067975186), ('brown', 0.00032946834), ('green', 0.023463396), ('grey', 0.1977031), ('pink', 9.765777e-05), ('purple', 0.014089097), ('red', 0.017325656), ('white', 0.22555502), ('yellow', 1.7736427e-05)]"
558,505546,"[('black', 0.008448421), ('blue', 0.00069310237), ('brown', 0.0062431293), ('green', 0.010250314), ('grey', 0.011246436), ('pink', 3.0587482e-06), ('purple', 1.5165322e-05), ('red', 0.004123058), ('white', 0.9589772), ('yellow', 5.823204e-13)]"
559,505558,"[('black', 0.040821645), ('blue', 0.00015078046), ('brown', 0.00015084028), ('green', 0.06472861), ('grey', 0.0008921225), ('pink', 2.9566752e-07), ('purple', 4.669289e-11), ('red', 0.7905317), ('white', 0.102723524), ('yellow', 3.5894152e-07)]"
560,505575,"[('black', 0.05455965), ('blue', 0.45902342), ('brown', 0.022665204), ('green', 0.019083105), ('grey', 0.017067006), ('pink', 2.382748e-06), ('purple', 0.0008764751), ('red', 0.000602153), ('white', 0.42612052), ('yellow', 4.5077733e-09)]"
561,505579,"[('black', 0.01545914), ('blue', 1.3955123e-05), ('brown', 2.006733e-06), ('green', 0.006951679), ('grey', 0.00069295673), ('pink', 8.218391e-06), ('purple', 1.4269223e-06), ('red', 0.0001837596), ('white', 0.9766867), ('yellow', 5.2224934e-13)]"
562,505582,"[('black', 0.011514075), ('blue', 0.041114435), ('brown', 0.0013311639), ('green', 0.0023119028), ('grey', 0.46852016), ('pink', 2.2482689e-07), ('purple', 4.0497007e-06), ('red', 0.14559661), ('white', 0.3296074), ('yellow', 5.2523513e-13)]"
563,505584,"[('black', 0.09453403), ('blue', 0.13420014), ('brown', 1.7987339e-05), ('green', 0.00023688612), ('grey', 0.0020486175), ('pink', 1.9587931e-08), ('purple', 0.012846999), ('red', 0.755018), ('white', 0.001097341), ('yellow', 3.5560982e-10)]"
