,ID,Predictions
98,87590,"[('black', 0.06031961), ('blue', 0.00032762784), ('brown', 2.8321108e-09), ('green', 0.00011096022), ('grey', 0.040654395), ('pink', 1.1517968e-07), ('purple', 2.0162119e-09), ('red', 0.28168118), ('white', 0.0018408225), ('yellow', 0.6150653)]"
99,87594,"[('black', 0.021024445), ('blue', 0.97897506), ('brown', 1.5473935e-07), ('green', 6.0645338e-09), ('grey', 9.817801e-08), ('pink', 3.279348e-13), ('purple', 3.1946748e-17), ('red', 5.2318082e-08), ('white', 2.2840749e-07), ('yellow', 2.2540114e-09)]"
100,87596,"[('black', 0.043872897), ('blue', 8.923993e-05), ('brown', 8.9425275e-06), ('green', 0.00027908458), ('grey', 1.4192169e-05), ('pink', 5.3249194e-05), ('purple', 4.7806726e-08), ('red', 0.0014039099), ('white', 0.048190463), ('yellow', 0.906088)]"
101,87597,"[('black', 0.55415994), ('blue', 0.022179082), ('brown', 0.053208508), ('green', 0.0004319913), ('grey', 0.019979812), ('pink', 1.494349e-08), ('purple', 5.498229e-06), ('red', 0.058064137), ('white', 0.2919549), ('yellow', 1.6097743e-05)]"
102,87600,"[('black', 0.037050977), ('blue', 6.148455e-05), ('brown', 3.4147592e-07), ('green', 1.4375357e-06), ('grey', 9.1834545e-06), ('pink', 0.00031430574), ('purple', 4.935369e-07), ('red', 3.047691e-05), ('white', 0.0003093078), ('yellow', 0.962222)]"
103,87604,"[('black', 0.11754234), ('blue', 0.016969275), ('brown', 7.4640243e-06), ('green', 5.5498207e-05), ('grey', 0.023108672), ('pink', 2.715913e-12), ('purple', 0.00044866075), ('red', 0.03865887), ('white', 0.8031979), ('yellow', 1.1292922e-05)]"
104,87608,"[('black', 0.048211828), ('blue', 0.0017551647), ('brown', 1.6830906e-10), ('green', 1.470491e-08), ('grey', 1.0137162e-05), ('pink', 1.8509103e-05), ('purple', 8.761649e-05), ('red', 0.0010152496), ('white', 1.6744305e-05), ('yellow', 0.9488847)]"
105,87617,"[('black', 0.44737935), ('blue', 8.330881e-05), ('brown', 5.913561e-07), ('green', 1.508139e-08), ('grey', 1.4706675e-05), ('pink', 4.337228e-07), ('purple', 1.1254263e-11), ('red', 0.10871132), ('white', 0.44380975), ('yellow', 5.3765797e-07)]"
106,87618,"[('black', 0.00039741292), ('blue', 0.027383273), ('brown', 3.651548e-09), ('green', 9.908765e-08), ('grey', 0.020023867), ('pink', 2.1233718e-11), ('purple', 9.819665e-07), ('red', 0.022968164), ('white', 9.7577264e-05), ('yellow', 0.92912865)]"
107,87627,"[('black', 0.9959949), ('blue', 5.5765472e-09), ('brown', 4.826981e-10), ('green', 9.0507416e-07), ('grey', 1.9456734e-06), ('pink', 0.0023950036), ('purple', 5.021556e-13), ('red', 2.823783e-09), ('white', 0.0013091636), ('yellow', 0.00029811406)]"
108,87629,"[('black', 0.9944155), ('blue', 0.0031793946), ('brown', 7.043029e-06), ('green', 7.702302e-07), ('grey', 8.831011e-05), ('pink', 2.0001412e-08), ('purple', 4.9617144e-11), ('red', 0.001337375), ('white', 0.00045093577), ('yellow', 0.0005206678)]"
109,87630,"[('black', 0.0011726383), ('blue', 0.29342043), ('brown', 1.4934478e-06), ('green', 7.1254084e-07), ('grey', 6.3785374e-05), ('pink', 0.7027308), ('purple', 1.2492173e-07), ('red', 0.0013999833), ('white', 4.0165905e-05), ('yellow', 0.0011699217)]"
110,87635,"[('black', 0.009822082), ('blue', 0.008119962), ('brown', 6.086522e-08), ('green', 0.00015999273), ('grey', 0.05279451), ('pink', 0.23578054), ('purple', 0.07144119), ('red', 0.06074873), ('white', 0.12245626), ('yellow', 0.43867663)]"
111,87637,"[('black', 0.4730348), ('blue', 0.45198637), ('brown', 2.6618927e-06), ('green', 1.5664457e-07), ('grey', 1.7294205e-05), ('pink', 3.7588205e-10), ('purple', 1.298471e-14), ('red', 0.000958461), ('white', 0.06732287), ('yellow', 0.0066774213)]"
112,87641,"[('black', 0.15732239), ('blue', 0.00027377016), ('brown', 1.6966099e-07), ('green', 5.1635034e-08), ('grey', 0.00036794582), ('pink', 1.3912424e-11), ('purple', 2.405859e-12), ('red', 0.092045814), ('white', 0.0013967146), ('yellow', 0.7485931)]"
113,87642,"[('black', 0.012105431), ('blue', 0.00018816876), ('brown', 2.2206223e-05), ('green', 6.9876314e-06), ('grey', 0.89647585), ('pink', 1.2764366e-06), ('purple', 1.98883e-05), ('red', 0.09005371), ('white', 0.0011264874), ('yellow', 2.8419605e-15)]"
114,87643,"[('black', 0.9880596), ('blue', 0.009064238), ('brown', 1.1978755e-08), ('green', 7.456905e-07), ('grey', 8.431391e-08), ('pink', 0.0023989086), ('purple', 5.5335574e-15), ('red', 3.2771388e-06), ('white', 0.0004731197), ('yellow', 1.5023234e-08)]"
115,87645,"[('black', 0.021045363), ('blue', 0.567112), ('brown', 0.00015832015), ('green', 1.0636193e-07), ('grey', 1.03693055e-05), ('pink', 1.62846e-06), ('purple', 3.0090642e-14), ('red', 0.39232978), ('white', 0.0033312829), ('yellow', 0.016011078)]"
116,87646,"[('black', 0.018767796), ('blue', 0.23854409), ('brown', 2.0910777e-05), ('green', 4.9997972e-08), ('grey', 9.546118e-06), ('pink', 6.5287424e-12), ('purple', 2.28775e-13), ('red', 0.00089437055), ('white', 0.71664685), ('yellow', 0.02511648)]"
117,87647,"[('black', 2.7404212e-07), ('blue', 1.2449406e-06), ('brown', 3.3751143e-13), ('green', 2.641238e-12), ('grey', 2.6081938e-07), ('pink', 7.681684e-15), ('purple', 3.840788e-08), ('red', 4.8855526e-07), ('white', 7.673051e-06), ('yellow', 0.99999)]"
118,87648,"[('black', 0.023991732), ('blue', 0.009694645), ('brown', 1.0929886e-08), ('green', 1.2442626e-08), ('grey', 7.020145e-06), ('pink', 4.6627968e-14), ('purple', 5.6766556e-14), ('red', 0.0004337068), ('white', 0.08234242), ('yellow', 0.88353044)]"
119,87649,"[('black', 0.2615486), ('blue', 0.7307272), ('brown', 1.4517496e-09), ('green', 2.6770501e-09), ('grey', 2.0825314e-06), ('pink', 2.6256681e-12), ('purple', 1.0852308e-15), ('red', 0.0015782224), ('white', 0.0006954732), ('yellow', 0.005448391)]"
120,87650,"[('black', 0.20648085), ('blue', 0.10011383), ('brown', 6.777313e-05), ('green', 5.903542e-07), ('grey', 0.00027258604), ('pink', 3.4609775e-09), ('purple', 7.726897e-12), ('red', 0.59275025), ('white', 0.08922397), ('yellow', 0.011090254)]"
121,87651,"[('black', 0.03145009), ('blue', 0.9254461), ('brown', 1.9105846e-06), ('green', 2.7068802e-08), ('grey', 1.4664454e-05), ('pink', 4.2320547e-10), ('purple', 1.9128363e-15), ('red', 0.015929256), ('white', 0.0038334334), ('yellow', 0.023324516)]"
122,87652,"[('black', 0.06273877), ('blue', 0.9085122), ('brown', 3.0893723e-08), ('green', 1.3624762e-07), ('grey', 2.5490192e-05), ('pink', 3.6757465e-11), ('purple', 3.157875e-14), ('red', 0.018590737), ('white', 0.0040862425), ('yellow', 0.006046405)]"
123,87653,"[('black', 0.09216065), ('blue', 0.90189755), ('brown', 3.195192e-05), ('green', 8.6812156e-07), ('grey', 1.843501e-06), ('pink', 3.135105e-10), ('purple', 4.042242e-14), ('red', 0.0011087294), ('white', 0.0047630793), ('yellow', 3.5232893e-05)]"
124,87654,"[('black', 0.4832144), ('blue', 0.34195563), ('brown', 2.0738705e-06), ('green', 1.6666489e-07), ('grey', 2.1123794e-06), ('pink', 5.8456444e-09), ('purple', 1.9693828e-13), ('red', 0.031577133), ('white', 0.11070802), ('yellow', 0.032540493)]"
125,87655,"[('black', 0.0369371), ('blue', 0.9630483), ('brown', 1.3046427e-08), ('green', 3.4009628e-09), ('grey', 3.4307686e-06), ('pink', 6.3140145e-17), ('purple', 2.1508593e-17), ('red', 9.997336e-06), ('white', 6.3942775e-07), ('yellow', 6.2656756e-07)]"
126,87656,"[('black', 0.22786906), ('blue', 0.0026853299), ('brown', 0.00070593966), ('green', 2.6443488e-06), ('grey', 6.9426074e-05), ('pink', 9.782087e-07), ('purple', 3.148488e-10), ('red', 0.12712273), ('white', 0.008109868), ('yellow', 0.633434)]"
127,87657,"[('black', 0.0009383407), ('blue', 0.82344717), ('brown', 8.8586566e-10), ('green', 2.4244707e-06), ('grey', 7.447526e-06), ('pink', 0.00041621627), ('purple', 3.1205385e-05), ('red', 0.004087067), ('white', 0.024626555), ('yellow', 0.14644346)]"
128,87658,"[('black', 0.030006178), ('blue', 0.0012788803), ('brown', 2.1817986e-10), ('green', 9.002659e-09), ('grey', 4.6505975e-05), ('pink', 7.6449395e-11), ('purple', 2.2314634e-15), ('red', 0.039647836), ('white', 0.34796244), ('yellow', 0.5810582)]"
129,87659,"[('black', 0.013498568), ('blue', 0.00051560625), ('brown', 4.097565e-08), ('green', 4.0765773e-09), ('grey', 1.5252385e-06), ('pink', 1.7077175e-13), ('purple', 1.4541397e-12), ('red', 0.0040766057), ('white', 0.002703099), ('yellow', 0.9792045)]"
130,87660,"[('black', 0.11060656), ('blue', 0.8750872), ('brown', 1.6079812e-05), ('green', 6.1929114e-07), ('grey', 1.7023742e-06), ('pink', 5.438308e-09), ('purple', 3.5831889e-12), ('red', 0.0028224206), ('white', 0.010218314), ('yellow', 0.0012471305)]"
131,87661,"[('black', 0.8061643), ('blue', 0.14684367), ('brown', 2.415166e-09), ('green', 6.725611e-09), ('grey', 0.00044934478), ('pink', 2.1321055e-12), ('purple', 1.3583262e-15), ('red', 0.004719922), ('white', 0.02008868), ('yellow', 0.021733973)]"
132,87662,"[('black', 0.059755024), ('blue', 0.028028203), ('brown', 1.0396375e-05), ('green', 3.2165565e-07), ('grey', 2.4178817e-07), ('pink', 2.2121175e-11), ('purple', 9.986472e-13), ('red', 0.0006241494), ('white', 0.91138864), ('yellow', 0.00019301861)]"
133,87664,"[('black', 0.29803446), ('blue', 0.24590012), ('brown', 1.9972717e-08), ('green', 6.020623e-08), ('grey', 3.8028622e-05), ('pink', 3.1243775e-07), ('purple', 1.3411264e-13), ('red', 0.049885273), ('white', 0.38917607), ('yellow', 0.016965618)]"
134,87665,"[('black', 0.04523123), ('blue', 0.9408788), ('brown', 3.738283e-05), ('green', 6.075281e-08), ('grey', 0.00015454317), ('pink', 3.0765586e-09), ('purple', 3.7153792e-13), ('red', 0.007300138), ('white', 0.003432356), ('yellow', 0.0029654412)]"
135,87666,"[('black', 0.00051435083), ('blue', 0.0012513164), ('brown', 1.256853e-08), ('green', 1.37047165e-08), ('grey', 8.874324e-09), ('pink', 8.0108106e-07), ('purple', 9.984112e-15), ('red', 8.9249176e-07), ('white', 0.9977635), ('yellow', 0.000469198)]"
136,87667,"[('black', 0.26346216), ('blue', 7.4347394e-05), ('brown', 8.567374e-09), ('green', 4.601978e-09), ('grey', 7.1152244e-06), ('pink', 1.5085311e-11), ('purple', 1.6170336e-13), ('red', 0.11059758), ('white', 0.001671245), ('yellow', 0.6241876)]"
137,87668,"[('black', 0.004693691), ('blue', 0.8372462), ('brown', 0.00012021509), ('green', 1.904254e-08), ('grey', 2.4012163e-06), ('pink', 2.1838615e-09), ('purple', 2.6870715e-13), ('red', 0.08699438), ('white', 0.06889019), ('yellow', 0.0020530731)]"
138,87669,"[('black', 0.46212545), ('blue', 0.021804698), ('brown', 0.00017292795), ('green', 1.0359723e-06), ('grey', 0.0003315216), ('pink', 3.534101e-08), ('purple', 2.060393e-08), ('red', 0.0037896377), ('white', 0.50913954), ('yellow', 0.0026351486)]"
139,87670,"[('black', 0.12078153), ('blue', 0.0004769802), ('brown', 0.00060453714), ('green', 6.6458438e-06), ('grey', 0.00036418063), ('pink', 5.2859237e-09), ('purple', 1.2057727e-06), ('red', 0.07639683), ('white', 0.018028406), ('yellow', 0.78333974)]"
140,87671,"[('black', 0.76223016), ('blue', 0.00025202564), ('brown', 7.3698797e-10), ('green', 2.6860851e-05), ('grey', 1.3316816e-07), ('pink', 4.428915e-10), ('purple', 5.0541247e-09), ('red', 0.00042468956), ('white', 1.228607e-05), ('yellow', 0.23705386)]"
141,87672,"[('black', 0.049215432), ('blue', 0.00041009765), ('brown', 0.0003509411), ('green', 2.5891646e-07), ('grey', 5.302725e-05), ('pink', 0.86826754), ('purple', 1.7960145e-08), ('red', 2.656266e-05), ('white', 0.06803028), ('yellow', 0.0136458995)]"
142,87673,"[('black', 0.849099), ('blue', 0.035759687), ('brown', 0.00066470995), ('green', 1.4739886e-08), ('grey', 0.058002755), ('pink', 0.00014301247), ('purple', 1.6576086e-10), ('red', 0.014141443), ('white', 0.041999605), ('yellow', 0.00018980652)]"
143,87674,"[('black', 0.0003758495), ('blue', 8.842665e-08), ('brown', 3.6054661e-09), ('green', 3.4257872e-07), ('grey', 0.0032170205), ('pink', 0.013916543), ('purple', 1.704171e-05), ('red', 0.00024889276), ('white', 0.0004241843), ('yellow', 0.9818001)]"
144,87675,"[('black', 0.0385559), ('blue', 0.9532168), ('brown', 0.00012784603), ('green', 3.8369905e-07), ('grey', 0.00015060554), ('pink', 2.781144e-05), ('purple', 2.3580244e-11), ('red', 4.3505886e-05), ('white', 0.007841717), ('yellow', 3.5471374e-05)]"
145,87679,"[('black', 0.5761767), ('blue', 0.00041552028), ('brown', 7.144463e-05), ('green', 0.005348839), ('grey', 0.012684758), ('pink', 5.0831524e-08), ('purple', 0.0030610287), ('red', 0.00017624599), ('white', 0.4019953), ('yellow', 7.005662e-05)]"
146,87682,"[('black', 0.0015677884), ('blue', 0.9325814), ('brown', 1.786176e-07), ('green', 1.6848384e-08), ('grey', 1.19114975e-05), ('pink', 1.9220248e-09), ('purple', 2.1786049e-16), ('red', 2.9264653e-05), ('white', 0.0657097), ('yellow', 9.975049e-05)]"
147,87684,"[('black', 0.00017897668), ('blue', 8.4525107e-07), ('brown', 2.2671985e-08), ('green', 6.238008e-07), ('grey', 6.220905e-05), ('pink', 7.14534e-07), ('purple', 2.9878402e-06), ('red', 2.7231237e-09), ('white', 1.0205523e-05), ('yellow', 0.9997434)]"
148,87688,"[('black', 0.9182888), ('blue', 0.00034847477), ('brown', 0.00091834), ('green', 0.00034853193), ('grey', 0.01732278), ('pink', 1.404755e-07), ('purple', 5.853258e-07), ('red', 0.00807883), ('white', 0.0050516315), ('yellow', 0.049641985)]"
149,87695,"[('black', 1.0211716e-06), ('blue', 9.990742e-06), ('brown', 6.467474e-09), ('green', 3.203758e-09), ('grey', 1.8646695e-09), ('pink', 1.2679563e-09), ('purple', 1.5637808e-12), ('red', 9.2547015e-07), ('white', 4.1236676e-09), ('yellow', 0.9999881)]"
150,87698,"[('black', 0.04864528), ('blue', 0.0018761359), ('brown', 0.0026040513), ('green', 5.5595916e-05), ('grey', 0.00014956937), ('pink', 1.3870086e-07), ('purple', 5.176882e-09), ('red', 0.9410994), ('white', 0.0049335407), ('yellow', 0.00063616206)]"
151,87709,"[('black', 0.3353233), ('blue', 0.009557384), ('brown', 0.00084046804), ('green', 0.012594037), ('grey', 2.502499e-05), ('pink', 2.577147e-11), ('purple', 7.3773263e-09), ('red', 0.11187964), ('white', 0.52978015), ('yellow', 8.676348e-09)]"
152,87716,"[('black', 0.047403663), ('blue', 0.00032260796), ('brown', 1.3405065e-05), ('green', 6.614226e-07), ('grey', 5.5939887e-07), ('pink', 5.1858697e-05), ('purple', 1.786873e-10), ('red', 4.64456e-05), ('white', 0.7190275), ('yellow', 0.23313326)]"
153,87717,"[('black', 7.5984185e-06), ('blue', 2.5226198e-06), ('brown', 2.0753461e-11), ('green', 4.9310017e-10), ('grey', 2.1309443e-08), ('pink', 6.6698095e-07), ('purple', 1.3769193e-13), ('red', 4.896685e-08), ('white', 7.60508e-08), ('yellow', 0.99998903)]"
154,87719,"[('black', 0.7730101), ('blue', 0.0003623545), ('brown', 0.0063082515), ('green', 6.806199e-07), ('grey', 1.8623039e-05), ('pink', 2.1575242e-07), ('purple', 1.11647996e-10), ('red', 0.013019607), ('white', 0.2008395), ('yellow', 0.0064406754)]"
155,87720,"[('black', 0.004436872), ('blue', 6.623812e-05), ('brown', 8.70708e-10), ('green', 3.170012e-07), ('grey', 6.741339e-09), ('pink', 2.557582e-09), ('purple', 9.785867e-09), ('red', 3.795366e-08), ('white', 8.244524e-08), ('yellow', 0.9954964)]"
156,87721,"[('black', 0.8265218), ('blue', 0.00037570603), ('brown', 8.395996e-06), ('green', 0.000111415786), ('grey', 0.0016378737), ('pink', 1.30835645e-08), ('purple', 3.863119e-07), ('red', 0.068052925), ('white', 0.09838538), ('yellow', 0.0049060057)]"
157,87722,"[('black', 0.26502383), ('blue', 0.72767895), ('brown', 4.6902653e-07), ('green', 0.000105200095), ('grey', 1.5663693e-06), ('pink', 9.4278346e-07), ('purple', 4.7514255e-13), ('red', 0.00639719), ('white', 0.0007778128), ('yellow', 1.3994916e-05)]"
158,87723,"[('black', 0.010762418), ('blue', 3.8504757e-05), ('brown', 0.00028667858), ('green', 5.1122306e-06), ('grey', 5.0563544e-06), ('pink', 7.259981e-08), ('purple', 4.472959e-11), ('red', 0.003619151), ('white', 0.985283), ('yellow', 1.9459256e-09)]"
159,87724,"[('black', 0.00074107735), ('blue', 0.00027989838), ('brown', 1.2226632e-13), ('green', 6.1476506e-08), ('grey', 0.99844825), ('pink', 6.9071956e-07), ('purple', 0.00022407483), ('red', 0.00015664143), ('white', 0.00014922957), ('yellow', 7.270294e-11)]"
160,87727,"[('black', 0.08157477), ('blue', 0.00044064363), ('brown', 0.00027500925), ('green', 0.00020316005), ('grey', 3.0151004e-05), ('pink', 2.4029308e-05), ('purple', 7.854459e-10), ('red', 0.0006696776), ('white', 0.01326318), ('yellow', 0.90351933)]"
161,87731,"[('black', 0.53885216), ('blue', 0.07708133), ('brown', 0.027998593), ('green', 5.5197443e-06), ('grey', 0.006933523), ('pink', 8.030897e-08), ('purple', 6.078566e-10), ('red', 0.24194847), ('white', 0.10717902), ('yellow', 1.3628127e-06)]"
162,87732,"[('black', 0.10046728), ('blue', 0.0041449456), ('brown', 3.1646068e-06), ('green', 1.0403694e-05), ('grey', 0.00025335888), ('pink', 4.2203685e-09), ('purple', 3.4611212e-09), ('red', 0.036715478), ('white', 0.00027469973), ('yellow', 0.85813063)]"
163,87739,"[('black', 0.7105527), ('blue', 0.060376987), ('brown', 1.068758e-10), ('green', 4.79047e-07), ('grey', 0.0013457846), ('pink', 0.0029995786), ('purple', 6.5829154e-05), ('red', 5.3305397e-05), ('white', 0.22459231), ('yellow', 1.30873905e-05)]"
164,87740,"[('black', 0.0026112646), ('blue', 0.015914558), ('brown', 9.623419e-22), ('green', 0.00019238902), ('grey', 0.19268312), ('pink', 3.9290887e-11), ('purple', 7.0857805e-13), ('red', 0.7817096), ('white', 2.9226496e-10), ('yellow', 0.006889036)]"
165,87743,"[('black', 0.91678214), ('blue', 0.009011951), ('brown', 0.0096123675), ('green', 8.577128e-08), ('grey', 3.542399e-05), ('pink', 0.00033745784), ('purple', 4.4414774e-09), ('red', 0.058275297), ('white', 0.0043557007), ('yellow', 0.0015895575)]"
166,87751,"[('black', 0.8088784), ('blue', 1.9768904e-06), ('brown', 2.9050922e-08), ('green', 0.00026303707), ('grey', 0.0047944523), ('pink', 0.10788615), ('purple', 1.1638137e-05), ('red', 1.9938105e-05), ('white', 0.0005458812), ('yellow', 0.07759847)]"
167,87754,"[('black', 2.4524209e-06), ('blue', 5.7408993e-06), ('brown', 3.0060308e-13), ('green', 2.6476838e-08), ('grey', 3.4957093e-08), ('pink', 0.99999166), ('purple', 1.7633707e-12), ('red', 3.9477772e-08), ('white', 4.8166244e-09), ('yellow', 6.800485e-10)]"
168,87755,"[('black', 0.010844229), ('blue', 0.5303722), ('brown', 0.0002177462), ('green', 6.476215e-06), ('grey', 0.003056621), ('pink', 1.9040343e-10), ('purple', 2.549286e-05), ('red', 0.45468393), ('white', 0.0007933834), ('yellow', 1.4103176e-11)]"
169,87759,"[('black', 0.025754297), ('blue', 0.00018617169), ('brown', 0.000888755), ('green', 2.3532216e-06), ('grey', 9.196697e-08), ('pink', 0.0021304432), ('purple', 1.299944e-14), ('red', 4.0666652e-08), ('white', 0.97103477), ('yellow', 3.117667e-06)]"
170,87762,"[('black', 0.97000825), ('blue', 2.2331726e-07), ('brown', 3.898866e-07), ('green', 6.384723e-05), ('grey', 9.28295e-05), ('pink', 2.8877397e-12), ('purple', 3.3254852e-09), ('red', 0.02451357), ('white', 0.005153832), ('yellow', 0.00016708371)]"
171,87763,"[('black', 2.5004902e-06), ('blue', 1.5093287e-06), ('brown', 2.1947594e-16), ('green', 5.8343747e-10), ('grey', 3.4803e-05), ('pink', 7.087426e-14), ('purple', 5.400592e-09), ('red', 5.7289867e-06), ('white', 2.256073e-09), ('yellow', 0.9999554)]"
172,87766,"[('black', 0.0028546865), ('blue', 1.2013796e-06), ('brown', 5.392223e-07), ('green', 5.56143e-10), ('grey', 3.92706e-08), ('pink', 3.5692882e-10), ('purple', 4.3659762e-13), ('red', 1.8664132e-06), ('white', 0.9970613), ('yellow', 8.033202e-05)]"
173,87769,"[('black', 0.029802281), ('blue', 4.6969067e-06), ('brown', 5.231784e-08), ('green', 0.0009897724), ('grey', 1.5122696e-05), ('pink', 0.84167165), ('purple', 1.3883864e-07), ('red', 1.915311e-10), ('white', 0.12751627), ('yellow', 4.1210058e-08)]"
174,87770,"[('black', 0.06893566), ('blue', 0.0079344725), ('brown', 0.00010108036), ('green', 0.019102037), ('grey', 0.011908055), ('pink', 2.6711657e-08), ('purple', 6.4570826e-10), ('red', 0.021759277), ('white', 0.7814567), ('yellow', 0.08880262)]"
