,ID,Predictions
103,748848,"[('black', 0.35530394), ('blue', 0.014093114), ('brown', 0.0049961163), ('green', 0.13133077), ('grey', 0.0073772497), ('pink', 5.9890335e-06), ('purple', 0.03188484), ('red', 0.09425182), ('white', 0.36075604), ('yellow', 1.966617e-10)]"
104,748851,"[('black', 0.31187797), ('blue', 0.020218471), ('brown', 0.00095766835), ('green', 0.00079636753), ('grey', 0.00034863525), ('pink', 1.01390115e-05), ('purple', 9.226152e-05), ('red', 0.18882614), ('white', 0.47687235), ('yellow', 6.9022126e-14)]"
105,748852,"[('black', 0.31935546), ('blue', 0.00014831287), ('brown', 0.00030851449), ('green', 0.0234609), ('grey', 0.0051251696), ('pink', 0.000106466934), ('purple', 0.0017466538), ('red', 0.35618794), ('white', 0.29356053), ('yellow', 7.582314e-11)]"
106,748858,"[('black', 0.061792325), ('blue', 0.025056044), ('brown', 0.0042093536), ('green', 0.169165), ('grey', 0.001814749), ('pink', 5.2371593e-06), ('purple', 0.008449648), ('red', 0.010603327), ('white', 0.7189043), ('yellow', 7.8731424e-11)]"
107,748860,"[('black', 0.2569097), ('blue', 0.18170014), ('brown', 2.0490086e-05), ('green', 0.29407686), ('grey', 0.0023434025), ('pink', 8.475816e-05), ('purple', 1.9077746e-05), ('red', 0.041561894), ('white', 0.22328365), ('yellow', 3.6022658e-09)]"
108,748863,"[('black', 0.3577693), ('blue', 0.024551693), ('brown', 0.0044143195), ('green', 0.051770136), ('grey', 0.00873243), ('pink', 0.0007997169), ('purple', 0.00029994478), ('red', 0.029974144), ('white', 0.5216884), ('yellow', 1.2332418e-10)]"
109,748864,"[('black', 0.03162017), ('blue', 0.026389828), ('brown', 2.6429983e-05), ('green', 0.12055309), ('grey', 0.014227775), ('pink', 5.4438486e-05), ('purple', 0.0027385745), ('red', 0.074193016), ('white', 0.7301967), ('yellow', 1.4257708e-10)]"
110,748865,"[('black', 0.25966397), ('blue', 0.42672762), ('brown', 0.049732726), ('green', 0.00018278189), ('grey', 0.0058590276), ('pink', 0.0019212248), ('purple', 1.4108713e-06), ('red', 0.1524798), ('white', 0.1034315), ('yellow', 1.5282733e-10)]"
111,748866,"[('black', 0.42632884), ('blue', 0.08257828), ('brown', 0.0005123369), ('green', 0.1789093), ('grey', 0.0069963834), ('pink', 5.580078e-07), ('purple', 0.00209959), ('red', 0.11751793), ('white', 0.18505666), ('yellow', 2.5625027e-09)]"
112,748867,"[('black', 0.9993685), ('blue', 1.0089494e-06), ('brown', 8.5006434e-08), ('green', 4.9480906e-05), ('grey', 3.6525318e-05), ('pink', 8.658578e-10), ('purple', 2.2336922e-06), ('red', 3.6517795e-05), ('white', 0.0005056456), ('yellow', 5.920535e-11)]"
113,748868,"[('black', 0.43032426), ('blue', 0.05410563), ('brown', 0.00047184888), ('green', 0.025007965), ('grey', 0.00057558186), ('pink', 3.908704e-05), ('purple', 0.008662525), ('red', 0.0008102156), ('white', 0.48000282), ('yellow', 1.89707e-10)]"
114,748869,"[('black', 0.12975256), ('blue', 0.007830508), ('brown', 0.0009096825), ('green', 0.24235979), ('grey', 0.002781784), ('pink', 0.00010746555), ('purple', 0.0028517526), ('red', 0.0050569526), ('white', 0.60834956), ('yellow', 8.2017043e-10)]"
115,748870,"[('black', 0.0011864996), ('blue', 0.026077889), ('brown', 5.7761634e-05), ('green', 0.104901046), ('grey', 0.017285025), ('pink', 5.908783e-07), ('purple', 0.0021840557), ('red', 0.8356524), ('white', 0.012654681), ('yellow', 1.4439381e-08)]"
116,748871,"[('black', 0.047219127), ('blue', 0.019072725), ('brown', 0.0014899641), ('green', 0.0021431681), ('grey', 0.001007422), ('pink', 9.624096e-08), ('purple', 0.0027928303), ('red', 0.0018283576), ('white', 0.9244462), ('yellow', 1.2640156e-09)]"
117,748872,"[('black', 0.48899785), ('blue', 0.011428144), ('brown', 3.351375e-05), ('green', 0.00023060993), ('grey', 0.000167937), ('pink', 2.3171372e-06), ('purple', 1.6002845e-05), ('red', 0.00025291438), ('white', 0.4988708), ('yellow', 5.9048876e-13)]"
118,748873,"[('black', 0.027925016), ('blue', 0.7272688), ('brown', 0.0027563786), ('green', 0.0005122651), ('grey', 0.00014293297), ('pink', 6.00753e-08), ('purple', 0.0015699981), ('red', 0.0014415138), ('white', 0.23838301), ('yellow', 3.9524903e-10)]"
119,748874,"[('black', 0.0034985305), ('blue', 0.00060750835), ('brown', 0.003326854), ('green', 0.00023427788), ('grey', 0.0027809634), ('pink', 1.7171196e-07), ('purple', 0.06326982), ('red', 0.00088379136), ('white', 0.925398), ('yellow', 4.5784956e-11)]"
120,748875,"[('black', 0.8874987), ('blue', 0.0018983482), ('brown', 3.846878e-07), ('green', 0.0069997194), ('grey', 0.020209596), ('pink', 7.750531e-09), ('purple', 0.00026491718), ('red', 0.019430783), ('white', 0.06369747), ('yellow', 8.4197076e-08)]"
121,748876,"[('black', 0.3837273), ('blue', 0.00011130976), ('brown', 0.00017230524), ('green', 0.24485907), ('grey', 0.04956354), ('pink', 4.9663966e-05), ('purple', 0.0014323519), ('red', 0.02154724), ('white', 0.2985372), ('yellow', 7.504994e-09)]"
122,748877,"[('black', 0.04070697), ('blue', 0.10647487), ('brown', 0.0003192906), ('green', 0.007985403), ('grey', 0.004263595), ('pink', 5.4266297e-06), ('purple', 6.4982455e-06), ('red', 0.033922024), ('white', 0.80631596), ('yellow', 1.155979e-12)]"
123,748878,"[('black', 0.29267153), ('blue', 0.0350727), ('brown', 0.0012647028), ('green', 0.012473256), ('grey', 0.014450695), ('pink', 8.819008e-06), ('purple', 0.008996769), ('red', 0.011140252), ('white', 0.6239213), ('yellow', 8.866244e-11)]"
124,748879,"[('black', 0.0011864996), ('blue', 0.026077889), ('brown', 5.7761634e-05), ('green', 0.104901046), ('grey', 0.017285025), ('pink', 5.908783e-07), ('purple', 0.0021840557), ('red', 0.8356524), ('white', 0.012654681), ('yellow', 1.4439381e-08)]"
125,748880,"[('black', 0.65044755), ('blue', 0.02035969), ('brown', 0.00022308581), ('green', 0.0002808453), ('grey', 0.23199145), ('pink', 0.008383185), ('purple', 0.00020310178), ('red', 0.02505871), ('white', 0.06305241), ('yellow', 2.0074665e-08)]"
126,748881,"[('black', 0.05009036), ('blue', 0.073436975), ('brown', 0.0012338966), ('green', 0.01703381), ('grey', 0.0028277596), ('pink', 1.3673303e-05), ('purple', 0.010246044), ('red', 0.010834453), ('white', 0.8342831), ('yellow', 1.2057881e-09)]"
127,748882,"[('black', 0.06336816), ('blue', 0.12189862), ('brown', 5.476502e-05), ('green', 0.62278044), ('grey', 0.004231142), ('pink', 2.2138043e-05), ('purple', 0.0025005268), ('red', 0.07093378), ('white', 0.114210404), ('yellow', 3.8638653e-08)]"
128,748883,"[('black', 0.0702679), ('blue', 0.005151606), ('brown', 0.0012481568), ('green', 0.012665612), ('grey', 2.5272366e-05), ('pink', 1.2635238e-05), ('purple', 3.857795e-06), ('red', 0.74761325), ('white', 0.16301173), ('yellow', 1.7229407e-11)]"
129,748885,"[('black', 0.1071912), ('blue', 0.28758824), ('brown', 1.5566122e-05), ('green', 0.20660858), ('grey', 0.05690754), ('pink', 1.6008671e-06), ('purple', 0.0010831737), ('red', 0.15730187), ('white', 0.1833022), ('yellow', 1.09366285e-08)]"
130,748886,"[('black', 0.31250268), ('blue', 0.06704318), ('brown', 0.0064094914), ('green', 0.000548787), ('grey', 0.38110557), ('pink', 4.1829475e-07), ('purple', 0.00073484855), ('red', 0.00015931061), ('white', 0.23149459), ('yellow', 1.136939e-06)]"
131,748887,"[('black', 0.26249564), ('blue', 0.09828747), ('brown', 4.3109074e-05), ('green', 0.10057684), ('grey', 0.00061228086), ('pink', 0.00025261356), ('purple', 9.943186e-05), ('red', 0.037931375), ('white', 0.49970126), ('yellow', 2.1166072e-12)]"
132,748888,"[('black', 0.037614413), ('blue', 0.009037244), ('brown', 7.822029e-05), ('green', 0.0012832996), ('grey', 0.0018051646), ('pink', 1.0418427e-05), ('purple', 0.0030661), ('red', 0.0025779784), ('white', 0.94452715), ('yellow', 2.9002996e-12)]"
133,748890,"[('black', 0.0986466), ('blue', 0.022950454), ('brown', 0.0035027433), ('green', 0.04554955), ('grey', 0.0009965259), ('pink', 3.906694e-05), ('purple', 0.0017629032), ('red', 0.07196851), ('white', 0.7545836), ('yellow', 3.3915425e-12)]"
134,748891,"[('black', 0.013934514), ('blue', 0.0051963516), ('brown', 0.0003651168), ('green', 0.0014714012), ('grey', 0.005699244), ('pink', 3.7001832e-06), ('purple', 0.001302138), ('red', 0.06881871), ('white', 0.9032089), ('yellow', 3.256274e-11)]"
135,748892,"[('black', 0.29492506), ('blue', 0.14768343), ('brown', 0.00039505947), ('green', 0.37546062), ('grey', 0.021557013), ('pink', 0.00010190652), ('purple', 0.002102577), ('red', 0.03228397), ('white', 0.1254904), ('yellow', 9.640642e-09)]"
136,748893,"[('black', 0.043443684), ('blue', 0.0034909428), ('brown', 6.0919247e-05), ('green', 0.00015162214), ('grey', 0.0008956117), ('pink', 2.5371509e-11), ('purple', 1.1860247e-06), ('red', 0.09902038), ('white', 0.8529357), ('yellow', 9.0248176e-10)]"
137,748894,"[('black', 0.033196706), ('blue', 0.004774565), ('brown', 0.05035854), ('green', 0.00012585433), ('grey', 0.013201515), ('pink', 1.7333997e-11), ('purple', 0.011187495), ('red', 0.7796564), ('white', 0.107497655), ('yellow', 1.168597e-06)]"
138,748895,"[('black', 0.16593485), ('blue', 0.16229886), ('brown', 0.0005852071), ('green', 0.05943644), ('grey', 0.00049456774), ('pink', 3.121829e-05), ('purple', 0.021888478), ('red', 0.0009685679), ('white', 0.5883619), ('yellow', 2.2759346e-12)]"
139,748896,"[('black', 0.81046516), ('blue', 0.011376484), ('brown', 9.722163e-06), ('green', 0.0007132783), ('grey', 0.02579367), ('pink', 1.4682791e-08), ('purple', 1.3715889e-05), ('red', 5.5325767e-05), ('white', 0.15157251), ('yellow', 8.907229e-09)]"
140,748897,"[('black', 0.6282398), ('blue', 0.047335427), ('brown', 0.0015251398), ('green', 0.09358063), ('grey', 0.011310345), ('pink', 0.0007218611), ('purple', 0.032470398), ('red', 0.1742537), ('white', 0.010562688), ('yellow', 2.0743003e-09)]"
141,748898,"[('black', 0.9972379), ('blue', 0.0001911415), ('brown', 2.1240619e-07), ('green', 2.1144739e-07), ('grey', 6.96671e-07), ('pink', 1.263565e-13), ('purple', 7.6527435e-08), ('red', 0.00010589636), ('white', 0.0024638658), ('yellow', 4.510993e-11)]"
142,748900,"[('black', 0.66241974), ('blue', 0.20736896), ('brown', 5.872061e-05), ('green', 0.0006304637), ('grey', 0.00018189625), ('pink', 4.1268398e-09), ('purple', 1.557402e-05), ('red', 0.0005024731), ('white', 0.12882218), ('yellow', 3.4642014e-09)]"
143,748901,"[('black', 0.6599941), ('blue', 0.045195714), ('brown', 0.0038605316), ('green', 0.00066704216), ('grey', 0.008373453), ('pink', 5.3300324e-09), ('purple', 5.7957805e-05), ('red', 0.067288004), ('white', 0.21456318), ('yellow', 3.8690557e-09)]"
144,748902,"[('black', 0.22282551), ('blue', 0.069229595), ('brown', 0.00021252151), ('green', 0.07979106), ('grey', 0.008606593), ('pink', 6.6998714e-06), ('purple', 0.0002068128), ('red', 0.0039881724), ('white', 0.61513305), ('yellow', 6.742499e-09)]"
145,748903,"[('black', 0.030596105), ('blue', 0.63768035), ('brown', 9.4435025e-05), ('green', 0.08683496), ('grey', 0.0058388785), ('pink', 1.060033e-05), ('purple', 0.0026656978), ('red', 0.0123860175), ('white', 0.22389296), ('yellow', 2.4169746e-09)]"
146,748904,"[('black', 0.8837287), ('blue', 0.0049217264), ('brown', 0.0013575273), ('green', 0.00019987242), ('grey', 0.004024972), ('pink', 1.7684862e-08), ('purple', 2.7045664e-05), ('red', 0.006427276), ('white', 0.099312864), ('yellow', 1.8997258e-10)]"
147,748905,"[('black', 0.54870826), ('blue', 0.060978107), ('brown', 0.0005918272), ('green', 0.16891403), ('grey', 0.003349861), ('pink', 3.5832225e-05), ('purple', 0.0011710951), ('red', 0.01937517), ('white', 0.19687578), ('yellow', 9.657718e-09)]"
148,748907,"[('black', 0.09313291), ('blue', 0.050486974), ('brown', 0.007005436), ('green', 0.3570204), ('grey', 0.0014927842), ('pink', 3.3522633e-06), ('purple', 0.0012263766), ('red', 0.025138972), ('white', 0.4644928), ('yellow', 2.9430913e-11)]"
149,748908,"[('black', 0.4385405), ('blue', 0.022358067), ('brown', 0.0001035692), ('green', 0.0007331703), ('grey', 0.018041579), ('pink', 2.2103875e-05), ('purple', 0.0059723575), ('red', 0.013009842), ('white', 0.50121886), ('yellow', 2.616985e-10)]"
150,748910,"[('black', 0.049697354), ('blue', 0.48647547), ('brown', 0.00878597), ('green', 0.3327792), ('grey', 0.029289665), ('pink', 2.5098558e-05), ('purple', 0.012034768), ('red', 0.01513904), ('white', 0.06577354), ('yellow', 8.1661816e-11)]"
151,748911,"[('black', 0.10028498), ('blue', 0.060410142), ('brown', 0.0025648333), ('green', 0.15833113), ('grey', 0.0014398391), ('pink', 3.0219805e-06), ('purple', 0.00030178134), ('red', 0.2471646), ('white', 0.4294997), ('yellow', 2.2062068e-09)]"
152,748912,"[('black', 0.07991525), ('blue', 0.0023217737), ('brown', 0.0015346572), ('green', 0.47606328), ('grey', 0.0006825189), ('pink', 5.4783148e-05), ('purple', 0.0007418797), ('red', 0.013554112), ('white', 0.42513177), ('yellow', 1.6058621e-09)]"
153,748913,"[('black', 0.099681415), ('blue', 0.00047959157), ('brown', 2.0545218e-05), ('green', 0.004682481), ('grey', 0.000112948066), ('pink', 0.00023616494), ('purple', 0.00026673137), ('red', 0.000636933), ('white', 0.8938832), ('yellow', 4.10295e-10)]"
154,748914,"[('black', 0.110052384), ('blue', 0.5906231), ('brown', 0.023723628), ('green', 0.023764752), ('grey', 0.013888216), ('pink', 3.9419916e-05), ('purple', 0.08844442), ('red', 0.018900279), ('white', 0.13056387), ('yellow', 1.6383676e-10)]"
155,748915,"[('black', 0.21723142), ('blue', 0.024788257), ('brown', 8.53286e-05), ('green', 0.007112474), ('grey', 0.011246492), ('pink', 5.466767e-07), ('purple', 0.0021970803), ('red', 0.0019099489), ('white', 0.7354285), ('yellow', 6.6011694e-09)]"
156,748916,"[('black', 0.99254334), ('blue', 0.0005679698), ('brown', 0.00016609514), ('green', 2.4087445e-05), ('grey', 4.6747176e-05), ('pink', 2.8934937e-09), ('purple', 2.2271881e-06), ('red', 0.0007529948), ('white', 0.0058965227), ('yellow', 3.0131405e-12)]"
157,748917,"[('black', 0.14247388), ('blue', 0.004242849), ('brown', 0.00019758714), ('green', 0.023750447), ('grey', 0.00948425), ('pink', 7.31681e-06), ('purple', 1.5061533e-05), ('red', 0.03664507), ('white', 0.7831835), ('yellow', 1.729737e-09)]"
158,748918,"[('black', 0.7636592), ('blue', 0.023575153), ('brown', 0.03305282), ('green', 0.005457162), ('grey', 0.0022441475), ('pink', 1.10336405e-05), ('purple', 0.00064205704), ('red', 0.03267996), ('white', 0.13867852), ('yellow', 8.440705e-13)]"
159,748919,"[('black', 0.76831305), ('blue', 0.011759422), ('brown', 8.1442e-05), ('green', 0.0037797012), ('grey', 0.0012097344), ('pink', 1.6299495e-05), ('purple', 6.8471774e-05), ('red', 0.017009638), ('white', 0.1977622), ('yellow', 2.0501116e-09)]"
160,748920,"[('black', 0.09269469), ('blue', 0.36080417), ('brown', 0.00029650267), ('green', 0.010581742), ('grey', 0.0009455024), ('pink', 0.0010756536), ('purple', 6.155715e-05), ('red', 0.3238351), ('white', 0.2097051), ('yellow', 7.715202e-11)]"
161,748921,"[('black', 0.45972916), ('blue', 0.21635696), ('brown', 3.8932303e-06), ('green', 0.0002327472), ('grey', 0.05573149), ('pink', 1.2389126e-08), ('purple', 0.010673203), ('red', 0.0027595917), ('white', 0.25451297), ('yellow', 3.5417145e-08)]"
162,748922,"[('black', 0.7618971), ('blue', 0.0066259373), ('brown', 0.00012342184), ('green', 0.0036795984), ('grey', 1.787186e-05), ('pink', 1.4254778e-05), ('purple', 0.00018130541), ('red', 0.00049693574), ('white', 0.22696368), ('yellow', 5.311139e-14)]"
163,748923,"[('black', 0.07574728), ('blue', 0.15634742), ('brown', 0.0006475493), ('green', 0.043595683), ('grey', 0.015397332), ('pink', 8.541139e-06), ('purple', 0.00026251332), ('red', 0.053097624), ('white', 0.654896), ('yellow', 4.90257e-08)]"
164,748924,"[('black', 0.8059177), ('blue', 0.00021944709), ('brown', 3.2569372e-07), ('green', 1.7056484e-05), ('grey', 0.00071746175), ('pink', 4.06441e-07), ('purple', 3.107046e-06), ('red', 0.18974283), ('white', 0.0033810579), ('yellow', 5.686568e-07)]"
165,748927,"[('black', 0.0015430464), ('blue', 0.00012670542), ('brown', 0.0050608055), ('green', 1.8882858e-05), ('grey', 0.0012771434), ('pink', 4.172688e-08), ('purple', 0.0006431638), ('red', 0.0068764165), ('white', 0.98445374), ('yellow', 3.8104128e-13)]"
166,748928,"[('black', 0.37280092), ('blue', 0.00167782), ('brown', 5.588415e-05), ('green', 0.091415964), ('grey', 0.0014853552), ('pink', 6.9477583e-06), ('purple', 0.00040665639), ('red', 0.045955967), ('white', 0.48619443), ('yellow', 3.2321723e-10)]"
167,748929,"[('black', 0.9923948), ('blue', 0.002293002), ('brown', 1.0934153e-05), ('green', 3.069542e-06), ('grey', 0.0005350804), ('pink', 1.1929843e-10), ('purple', 0.00028341042), ('red', 0.0013280195), ('white', 0.0031516184), ('yellow', 8.298249e-10)]"
168,748930,"[('black', 0.26211092), ('blue', 0.0189164), ('brown', 0.00021459447), ('green', 0.09885129), ('grey', 0.004301409), ('pink', 1.8291813e-07), ('purple', 0.0001789014), ('red', 0.1651096), ('white', 0.45031673), ('yellow', 1.7773902e-10)]"
169,748931,"[('black', 0.7383687), ('blue', 0.19490479), ('brown', 0.00033558623), ('green', 0.0001725145), ('grey', 0.0017528009), ('pink', 2.8416002e-07), ('purple', 0.024644747), ('red', 0.022902306), ('white', 0.01691831), ('yellow', 1.4138916e-08)]"
170,748933,"[('black', 0.76500905), ('blue', 0.00025680038), ('brown', 5.367181e-06), ('green', 9.385478e-06), ('grey', 0.0010109417), ('pink', 5.6724278e-11), ('purple', 1.6323778e-05), ('red', 0.00213677), ('white', 0.23155542), ('yellow', 3.2871617e-10)]"
171,748934,"[('black', 0.012044598), ('blue', 0.63750184), ('brown', 0.00017531592), ('green', 0.001195866), ('grey', 0.0002453822), ('pink', 6.466701e-07), ('purple', 0.0036402235), ('red', 0.000120044046), ('white', 0.34507602), ('yellow', 1.0567855e-12)]"
172,748937,"[('black', 0.16198538), ('blue', 0.006800401), ('brown', 8.827733e-05), ('green', 0.023577085), ('grey', 0.0006646339), ('pink', 3.3396806e-05), ('purple', 0.0016078597), ('red', 0.004368515), ('white', 0.80087435), ('yellow', 3.7584197e-10)]"
173,748938,"[('black', 0.40114024), ('blue', 0.0051653767), ('brown', 0.0002656281), ('green', 0.023509322), ('grey', 0.00017651093), ('pink', 4.2558197e-09), ('purple', 0.001823261), ('red', 0.004250447), ('white', 0.56366926), ('yellow', 1.4205115e-08)]"
174,748944,"[('black', 0.0065302076), ('blue', 0.011259968), ('brown', 0.00042973572), ('green', 0.0014065036), ('grey', 2.1585545e-06), ('pink', 1.3670139e-06), ('purple', 0.0003825562), ('red', 0.0025166972), ('white', 0.97747076), ('yellow', 2.4236086e-12)]"
175,748945,"[('black', 0.20194721), ('blue', 0.08009772), ('brown', 0.00041359276), ('green', 0.07478699), ('grey', 0.00047009802), ('pink', 0.00012120367), ('purple', 0.0007705795), ('red', 0.031387307), ('white', 0.6100052), ('yellow', 9.445983e-12)]"
176,748946,"[('black', 0.07652788), ('blue', 0.068287924), ('brown', 0.0004929108), ('green', 0.2462522), ('grey', 0.017212885), ('pink', 7.5321154e-06), ('purple', 0.0134523325), ('red', 0.2101315), ('white', 0.36763483), ('yellow', 4.0069462e-08)]"
177,748947,"[('black', 0.44435635), ('blue', 0.002003526), ('brown', 4.9292354e-05), ('green', 0.00039193162), ('grey', 0.01763129), ('pink', 9.200377e-07), ('purple', 2.2148824e-06), ('red', 0.18624994), ('white', 0.34931454), ('yellow', 4.8066015e-15)]"
