,ID,Predictions
102,225566,"[('black', 0.33307743), ('blue', 0.45020613), ('brown', 0.04144154), ('green', 0.026102975), ('grey', 0.00054348866), ('pink', 1.42775525e-05), ('purple', 0.07414236), ('red', 0.0014560944), ('white', 0.07301572), ('yellow', 3.6878427e-09)]"
103,225567,"[('black', 0.019847086), ('blue', 0.008976479), ('brown', 1.13693695e-05), ('green', 0.015743157), ('grey', 0.0011691061), ('pink', 7.551765e-06), ('purple', 1.3970853e-06), ('red', 0.84966934), ('white', 0.104574464), ('yellow', 2.8155448e-13)]"
104,225568,"[('black', 0.14719807), ('blue', 0.008906612), ('brown', 4.594511e-06), ('green', 0.43530446), ('grey', 0.0071558454), ('pink', 2.5770822e-05), ('purple', 0.0011136031), ('red', 0.02113273), ('white', 0.37915826), ('yellow', 1.0827866e-07)]"
105,225573,"[('black', 0.09166844), ('blue', 0.01412091), ('brown', 1.5599246e-05), ('green', 0.10949868), ('grey', 4.677335e-05), ('pink', 0.0003387168), ('purple', 0.0010981398), ('red', 0.62938154), ('white', 0.15383114), ('yellow', 1.0743485e-09)]"
106,225575,"[('black', 0.18003178), ('blue', 0.020432897), ('brown', 0.00095085916), ('green', 0.60262424), ('grey', 0.003541317), ('pink', 1.212738e-05), ('purple', 0.000567126), ('red', 0.051592167), ('white', 0.1402474), ('yellow', 5.9630835e-08)]"
107,225578,"[('black', 0.32421172), ('blue', 0.008653804), ('brown', 0.000318748), ('green', 0.0032240825), ('grey', 0.3155918), ('pink', 0.0017348094), ('purple', 6.070106e-05), ('red', 0.10746814), ('white', 0.23873614), ('yellow', 1.3387691e-09)]"
108,225582,"[('black', 0.7134551), ('blue', 0.0008149859), ('brown', 0.0001493081), ('green', 0.0028272928), ('grey', 0.00050644175), ('pink', 0.0008654655), ('purple', 0.0027496673), ('red', 0.1412561), ('white', 0.13737571), ('yellow', 7.3474453e-09)]"
109,225587,"[('black', 0.0062705334), ('blue', 0.00015694262), ('brown', 3.307236e-05), ('green', 0.35519725), ('grey', 0.015250343), ('pink', 3.5454133e-05), ('purple', 0.06380543), ('red', 0.45299938), ('white', 0.1062516), ('yellow', 1.746954e-09)]"
110,225589,"[('black', 0.31015995), ('blue', 0.49522218), ('brown', 0.00034713827), ('green', 0.017449234), ('grey', 0.16384606), ('pink', 1.2108384e-08), ('purple', 0.0009486436), ('red', 0.0074465894), ('white', 0.0045801564), ('yellow', 3.2671785e-10)]"
111,225590,"[('black', 0.09263262), ('blue', 0.00096010766), ('brown', 5.4580396e-05), ('green', 0.21724877), ('grey', 0.04290237), ('pink', 3.3777565e-06), ('purple', 0.002893443), ('red', 0.031798765), ('white', 0.6115059), ('yellow', 1.351812e-10)]"
112,225591,"[('black', 0.9972019), ('blue', 7.829023e-05), ('brown', 1.2940655e-05), ('green', 3.1547755e-05), ('grey', 0.0010711588), ('pink', 2.7211566e-10), ('purple', 4.4917107e-07), ('red', 1.3915641e-05), ('white', 0.001589739), ('yellow', 1.5520257e-09)]"
113,225593,"[('black', 0.63039386), ('blue', 0.037387356), ('brown', 6.7687224e-06), ('green', 0.00089474954), ('grey', 0.0844049), ('pink', 2.6890448e-06), ('purple', 2.4261928e-05), ('red', 0.0035927491), ('white', 0.24329264), ('yellow', 3.823031e-11)]"
114,225595,"[('black', 0.9163942), ('blue', 0.013477136), ('brown', 2.690827e-05), ('green', 1.9841887e-06), ('grey', 0.0008482589), ('pink', 3.0835465e-10), ('purple', 4.7536882e-06), ('red', 0.0008773784), ('white', 0.06836948), ('yellow', 2.6129545e-08)]"
115,225602,"[('black', 0.15657003), ('blue', 0.0026431612), ('brown', 0.0010548962), ('green', 0.023979852), ('grey', 0.00734823), ('pink', 2.1294911e-06), ('purple', 3.518472e-06), ('red', 0.56668097), ('white', 0.24171722), ('yellow', 3.796573e-15)]"
116,225604,"[('black', 0.18042535), ('blue', 0.015076878), ('brown', 0.58423597), ('green', 0.0057463814), ('grey', 0.0025991434), ('pink', 3.223277e-05), ('purple', 0.0041067223), ('red', 0.031087168), ('white', 0.1766901), ('yellow', 8.12305e-08)]"
117,225606,"[('black', 0.012819439), ('blue', 0.1806253), ('brown', 0.00016546591), ('green', 0.027356194), ('grey', 0.07267751), ('pink', 9.640502e-05), ('purple', 0.00088705175), ('red', 0.033447005), ('white', 0.67192405), ('yellow', 1.5322005e-06)]"
118,225607,"[('black', 0.035720464), ('blue', 0.0037295453), ('brown', 2.5303587e-05), ('green', 0.0030781322), ('grey', 0.0021156482), ('pink', 9.5432e-07), ('purple', 0.00057605637), ('red', 0.0014207691), ('white', 0.95333326), ('yellow', 6.0560003e-12)]"
119,225608,"[('black', 0.06588645), ('blue', 0.007836423), ('brown', 0.0012104778), ('green', 0.00011572727), ('grey', 0.00011814312), ('pink', 1.2031511e-07), ('purple', 1.2981367e-05), ('red', 0.024749164), ('white', 0.9000704), ('yellow', 1.1595664e-11)]"
120,225610,"[('black', 0.36774722), ('blue', 0.0051777996), ('brown', 7.786525e-06), ('green', 0.0019275827), ('grey', 0.0005849133), ('pink', 2.976022e-06), ('purple', 0.00033738994), ('red', 0.024329508), ('white', 0.59988475), ('yellow', 1.7088862e-08)]"
121,225613,"[('black', 0.25811544), ('blue', 0.20896608), ('brown', 6.007511e-06), ('green', 3.4634195e-05), ('grey', 0.0070237964), ('pink', 3.1920087e-09), ('purple', 9.975204e-05), ('red', 0.00035747932), ('white', 0.52539676), ('yellow', 1.1905304e-08)]"
122,225615,"[('black', 0.6583682), ('blue', 0.034264117), ('brown', 0.00011545093), ('green', 4.663389e-07), ('grey', 0.2982842), ('pink', 1.0273241e-11), ('purple', 0.00050986384), ('red', 0.0015066437), ('white', 0.0069510946), ('yellow', 7.9045534e-11)]"
123,225631,"[('black', 0.024806328), ('blue', 0.95120364), ('brown', 0.00017965454), ('green', 0.0003954853), ('grey', 0.012809405), ('pink', 1.454501e-08), ('purple', 0.00023716799), ('red', 0.00028443607), ('white', 0.010083794), ('yellow', 4.806525e-10)]"
124,225633,"[('black', 0.071750626), ('blue', 0.03498581), ('brown', 0.00038310193), ('green', 0.011903322), ('grey', 0.013798406), ('pink', 0.00045832412), ('purple', 0.0021580365), ('red', 0.029826706), ('white', 0.83473563), ('yellow', 6.267559e-12)]"
125,225644,"[('black', 0.070158035), ('blue', 0.0480459), ('brown', 4.0687864e-05), ('green', 0.0033895017), ('grey', 0.017428044), ('pink', 4.1328228e-08), ('purple', 0.029884316), ('red', 0.008689073), ('white', 0.8223645), ('yellow', 3.881493e-09)]"
126,225658,"[('black', 0.92537373), ('blue', 2.0636655e-05), ('brown', 3.0530897e-05), ('green', 0.0062526017), ('grey', 0.016296528), ('pink', 1.5453884e-07), ('purple', 0.0011850374), ('red', 0.012342721), ('white', 0.03849812), ('yellow', 1.4617983e-09)]"
127,225660,"[('black', 0.5993294), ('blue', 0.01159935), ('brown', 0.00018339319), ('green', 0.15349717), ('grey', 0.009646694), ('pink', 7.198261e-06), ('purple', 0.019109365), ('red', 0.031747546), ('white', 0.17487982), ('yellow', 1.8812674e-09)]"
128,225663,"[('black', 0.22814848), ('blue', 0.013755846), ('brown', 0.00023665895), ('green', 0.013997544), ('grey', 0.0023840696), ('pink', 8.839512e-07), ('purple', 0.0013035348), ('red', 0.021419397), ('white', 0.71875364), ('yellow', 7.871394e-13)]"
129,225666,"[('black', 0.076663695), ('blue', 0.015273923), ('brown', 0.0021772552), ('green', 0.023990238), ('grey', 0.004231396), ('pink', 8.540922e-07), ('purple', 0.00023128439), ('red', 0.03135919), ('white', 0.8460722), ('yellow', 2.5559994e-09)]"
130,225667,"[('black', 0.063850984), ('blue', 0.018665811), ('brown', 6.047518e-05), ('green', 0.0010283373), ('grey', 0.0061574923), ('pink', 4.4448265e-05), ('purple', 0.0005176015), ('red', 0.012019508), ('white', 0.8976554), ('yellow', 1.653918e-12)]"
131,225669,"[('black', 0.00060582586), ('blue', 2.8363497e-06), ('brown', 6.8561356e-05), ('green', 0.0035384875), ('grey', 0.051851116), ('pink', 1.6105765e-06), ('purple', 2.297279e-06), ('red', 0.16823395), ('white', 0.7756953), ('yellow', 1.08230075e-14)]"
132,225673,"[('black', 0.04566492), ('blue', 0.9309805), ('brown', 2.1723894e-05), ('green', 5.693818e-07), ('grey', 0.023019826), ('pink', 2.4750028e-11), ('purple', 0.000107976455), ('red', 0.00016351156), ('white', 4.09823e-05), ('yellow', 6.589705e-11)]"
133,225681,"[('black', 0.02101875), ('blue', 0.05002554), ('brown', 0.56592405), ('green', 0.003564581), ('grey', 0.23739459), ('pink', 1.7497132e-05), ('purple', 0.00052167714), ('red', 0.00041161146), ('white', 0.12112169), ('yellow', 1.8512906e-12)]"
134,225684,"[('black', 0.006995907), ('blue', 0.11897858), ('brown', 0.00040613397), ('green', 0.5438664), ('grey', 0.0010849241), ('pink', 0.00021082013), ('purple', 0.00013245737), ('red', 0.20002079), ('white', 0.12830345), ('yellow', 5.9091155e-07)]"
135,225690,"[('black', 0.027799077), ('blue', 0.00035642978), ('brown', 2.2046775e-06), ('green', 0.31035206), ('grey', 0.017031394), ('pink', 4.7667905e-05), ('purple', 0.00025791055), ('red', 0.004786657), ('white', 0.63936657), ('yellow', 8.632162e-14)]"
136,225694,"[('black', 0.76901394), ('blue', 0.0052455748), ('brown', 0.00035865288), ('green', 0.076561525), ('grey', 0.0010775663), ('pink', 3.6558562e-05), ('purple', 8.7148495e-05), ('red', 0.06806043), ('white', 0.07955856), ('yellow', 6.6737167e-09)]"
137,225697,"[('black', 0.45884278), ('blue', 0.014682674), ('brown', 0.007273221), ('green', 0.0033878372), ('grey', 0.0043220487), ('pink', 9.737754e-06), ('purple', 0.0011379912), ('red', 0.023712084), ('white', 0.4866316), ('yellow', 4.7362283e-09)]"
138,225698,"[('black', 0.33798), ('blue', 0.059909243), ('brown', 8.14176e-06), ('green', 0.0016027391), ('grey', 0.0021054111), ('pink', 4.2099905e-06), ('purple', 0.0064682234), ('red', 0.075186044), ('white', 0.516736), ('yellow', 5.880359e-11)]"
139,225702,"[('black', 0.66842616), ('blue', 0.009654856), ('brown', 8.97883e-06), ('green', 0.00051923527), ('grey', 0.006618943), ('pink', 0.0018728364), ('purple', 4.0921896e-06), ('red', 0.12033421), ('white', 0.19256069), ('yellow', 4.2282195e-11)]"
140,225703,"[('black', 0.75711316), ('blue', 0.22349337), ('brown', 5.317015e-06), ('green', 1.8121806e-05), ('grey', 0.011682274), ('pink', 2.4259823e-06), ('purple', 3.5007266e-05), ('red', 0.0016423373), ('white', 0.006007924), ('yellow', 3.5506584e-08)]"
141,225707,"[('black', 0.9425486), ('blue', 0.011257346), ('brown', 2.5892423e-06), ('green', 3.9086342e-07), ('grey', 0.0063724895), ('pink', 1.2049244e-11), ('purple', 4.7301382e-05), ('red', 0.0008846072), ('white', 0.03888671), ('yellow', 8.198241e-12)]"
142,225716,"[('black', 0.036195256), ('blue', 0.38155374), ('brown', 0.0028519093), ('green', 0.006996403), ('grey', 0.0006584781), ('pink', 3.6862193e-07), ('purple', 0.01081485), ('red', 0.004180932), ('white', 0.55674803), ('yellow', 2.9701943e-09)]"
143,225720,"[('black', 0.9994112), ('blue', 6.2434365e-06), ('brown', 7.1428053e-06), ('green', 1.0676616e-06), ('grey', 6.483463e-05), ('pink', 3.2884077e-11), ('purple', 2.6289032e-07), ('red', 0.0001378163), ('white', 0.00037146726), ('yellow', 1.5292699e-10)]"
144,225721,"[('black', 0.50524706), ('blue', 0.0038423347), ('brown', 1.3160635e-05), ('green', 0.28603983), ('grey', 0.00040421047), ('pink', 9.390528e-07), ('purple', 0.00035061126), ('red', 0.014408185), ('white', 0.18969364), ('yellow', 3.3088136e-11)]"
145,225726,"[('black', 0.14050125), ('blue', 0.01476957), ('brown', 0.00020177271), ('green', 0.0038555774), ('grey', 0.000697529), ('pink', 0.00052598846), ('purple', 0.004292651), ('red', 0.00860805), ('white', 0.82654774), ('yellow', 2.312025e-08)]"
146,225738,"[('black', 0.7547118), ('blue', 0.059607238), ('brown', 0.011651708), ('green', 0.00044976693), ('grey', 0.0042442176), ('pink', 7.3628996e-09), ('purple', 1.6817907e-05), ('red', 0.0050938283), ('white', 0.16422464), ('yellow', 2.4099932e-11)]"
147,225745,"[('black', 0.50734025), ('blue', 0.0014080363), ('brown', 0.00049277244), ('green', 0.10084236), ('grey', 0.08872934), ('pink', 0.16300784), ('purple', 2.4740833e-05), ('red', 0.122049056), ('white', 0.01610552), ('yellow', 6.916714e-08)]"
148,225747,"[('black', 0.045411523), ('blue', 0.42626852), ('brown', 0.07468325), ('green', 0.14337589), ('grey', 0.063288145), ('pink', 7.048018e-06), ('purple', 0.001477792), ('red', 0.10632055), ('white', 0.13916734), ('yellow', 2.1561715e-10)]"
149,225748,"[('black', 0.8539155), ('blue', 0.01594787), ('brown', 2.8816745e-05), ('green', 0.05844849), ('grey', 0.00090541894), ('pink', 3.258894e-05), ('purple', 0.0036910402), ('red', 0.0282369), ('white', 0.038793355), ('yellow', 2.7064164e-09)]"
150,225751,"[('black', 0.047315743), ('blue', 0.003837522), ('brown', 0.000859651), ('green', 0.000114789356), ('grey', 0.7877156), ('pink', 5.682002e-07), ('purple', 0.007361155), ('red', 0.0015375763), ('white', 0.1512574), ('yellow', 1.892297e-11)]"
151,225752,"[('black', 0.020340955), ('blue', 0.0013848532), ('brown', 0.025347969), ('green', 0.007024874), ('grey', 0.0015459057), ('pink', 1.92099e-05), ('purple', 0.00036185357), ('red', 0.02109935), ('white', 0.922875), ('yellow', 1.4491969e-15)]"
152,225755,"[('black', 0.60251296), ('blue', 0.013275141), ('brown', 0.0024363394), ('green', 0.14226136), ('grey', 0.007871263), ('pink', 3.930436e-08), ('purple', 0.00090226874), ('red', 0.095634446), ('white', 0.13510613), ('yellow', 1.9973644e-08)]"
153,225760,"[('black', 0.2915446), ('blue', 0.0053771916), ('brown', 0.000101042475), ('green', 0.040208086), ('grey', 0.002465937), ('pink', 1.5925816e-06), ('purple', 0.00022785917), ('red', 0.45349684), ('white', 0.20657682), ('yellow', 2.119626e-09)]"
154,225764,"[('black', 0.06890537), ('blue', 0.23600641), ('brown', 0.00042153112), ('green', 0.0019190973), ('grey', 0.0029968345), ('pink', 4.8587685e-07), ('purple', 2.655966e-06), ('red', 0.67970526), ('white', 0.010041858), ('yellow', 5.017097e-07)]"
155,225774,"[('black', 0.0061379615), ('blue', 4.249205e-05), ('brown', 4.268115e-05), ('green', 1.977277e-06), ('grey', 9.0782334e-05), ('pink', 2.285479e-07), ('purple', 2.532258e-06), ('red', 0.0010175409), ('white', 0.99266386), ('yellow', 3.0705316e-10)]"
156,225775,"[('black', 0.45168924), ('blue', 0.021200057), ('brown', 5.0607538e-05), ('green', 0.2895573), ('grey', 0.00066827855), ('pink', 1.4820899e-06), ('purple', 0.0003941276), ('red', 0.014161557), ('white', 0.22227739), ('yellow', 8.271712e-11)]"
157,225776,"[('black', 0.011567588), ('blue', 0.0006655207), ('brown', 1.7992081e-06), ('green', 0.0010860646), ('grey', 0.0036127623), ('pink', 0.00042152946), ('purple', 1.06594325e-05), ('red', 0.980891), ('white', 0.0017429572), ('yellow', 1.09042965e-07)]"
158,225777,"[('black', 0.9946702), ('blue', 0.002369948), ('brown', 0.00060063106), ('green', 9.7333315e-05), ('grey', 0.00040104784), ('pink', 1.2304763e-08), ('purple', 6.993874e-07), ('red', 4.9230416e-06), ('white', 0.0018552047), ('yellow', 4.0886916e-10)]"
159,225780,"[('black', 0.024377342), ('blue', 0.025796564), ('brown', 0.00055660773), ('green', 0.021316383), ('grey', 0.0009614825), ('pink', 0.000567352), ('purple', 0.024271006), ('red', 0.02449517), ('white', 0.877658), ('yellow', 2.334175e-08)]"
160,225782,"[('black', 0.51134956), ('blue', 0.00014579529), ('brown', 5.5097516e-05), ('green', 0.21261972), ('grey', 0.03590676), ('pink', 4.89599e-05), ('purple', 7.108988e-06), ('red', 0.055914693), ('white', 0.1839523), ('yellow', 1.0691927e-08)]"
161,225783,"[('black', 0.6434219), ('blue', 0.011199558), ('brown', 1.785815e-05), ('green', 7.540391e-05), ('grey', 0.031355828), ('pink', 3.7838596e-05), ('purple', 2.3117393e-05), ('red', 0.0154840555), ('white', 0.2983846), ('yellow', 2.734182e-11)]"
162,225784,"[('black', 0.79543), ('blue', 0.0071372567), ('brown', 0.0007913158), ('green', 0.0144515745), ('grey', 0.009021511), ('pink', 3.7540423e-05), ('purple', 0.0011875613), ('red', 0.0555204), ('white', 0.11642288), ('yellow', 8.78975e-14)]"
163,225795,"[('black', 0.6648795), ('blue', 7.5409574e-05), ('brown', 0.072038546), ('green', 0.00015155485), ('grey', 0.0010969983), ('pink', 5.6453193e-09), ('purple', 1.2729554e-07), ('red', 0.0023707165), ('white', 0.2593871), ('yellow', 3.1200983e-13)]"
164,225799,"[('black', 0.021834549), ('blue', 0.046093434), ('brown', 0.047183637), ('green', 0.15564448), ('grey', 0.010430472), ('pink', 0.00023576531), ('purple', 0.015297495), ('red', 0.23190957), ('white', 0.47137064), ('yellow', 1.8690194e-09)]"
165,225802,"[('black', 0.10241328), ('blue', 0.014923279), ('brown', 5.3469357e-05), ('green', 0.040638477), ('grey', 0.0008924462), ('pink', 4.5759192e-05), ('purple', 0.00046973384), ('red', 0.06897138), ('white', 0.77159214), ('yellow', 4.57425e-10)]"
166,225803,"[('black', 0.075201236), ('blue', 0.08829087), ('brown', 0.009697923), ('green', 0.051291008), ('grey', 0.0020602436), ('pink', 9.388033e-06), ('purple', 0.0032076389), ('red', 0.046345342), ('white', 0.72389644), ('yellow', 4.097622e-13)]"
167,225805,"[('black', 0.012714295), ('blue', 0.042623818), ('brown', 2.0601901e-06), ('green', 0.044646893), ('grey', 0.0014769833), ('pink', 2.3320447e-06), ('purple', 0.0022344512), ('red', 0.107487895), ('white', 0.7888112), ('yellow', 2.9066136e-10)]"
168,225812,"[('black', 0.28892872), ('blue', 0.0063783503), ('brown', 0.004194337), ('green', 0.004907307), ('grey', 0.0022136187), ('pink', 1.42237595e-05), ('purple', 0.00031490307), ('red', 0.48511395), ('white', 0.20793457), ('yellow', 3.3996256e-15)]"
169,225816,"[('black', 0.2689874), ('blue', 0.6379686), ('brown', 0.0030654909), ('green', 3.0292751e-06), ('grey', 0.024865393), ('pink', 2.5666462e-09), ('purple', 4.4858192e-05), ('red', 0.017111769), ('white', 0.047953445), ('yellow', 1.4925609e-09)]"
170,225818,"[('black', 0.049378354), ('blue', 0.0001514803), ('brown', 6.883771e-05), ('green', 0.119632296), ('grey', 0.00026577714), ('pink', 1.0020557e-06), ('purple', 0.00014405911), ('red', 0.13105398), ('white', 0.6993043), ('yellow', 2.0461348e-11)]"
171,225821,"[('black', 0.006580085), ('blue', 0.0002974475), ('brown', 0.00014542737), ('green', 0.0008083796), ('grey', 0.0031329964), ('pink', 1.0004637e-05), ('purple', 0.00023071223), ('red', 0.010754697), ('white', 0.9780401), ('yellow', 1.0977484e-10)]"
172,225822,"[('black', 0.0027626199), ('blue', 3.9062423e-05), ('brown', 0.0001711068), ('green', 0.00020284585), ('grey', 0.0053913957), ('pink', 6.622892e-08), ('purple', 0.1306704), ('red', 0.0008476386), ('white', 0.8599149), ('yellow', 7.999794e-10)]"
173,225823,"[('black', 0.00013488853), ('blue', 0.0001981151), ('brown', 3.63333e-05), ('green', 0.0017060429), ('grey', 0.00035490163), ('pink', 6.7515634e-06), ('purple', 0.00011552601), ('red', 0.0018451508), ('white', 0.99560225), ('yellow', 9.931348e-12)]"
174,225824,"[('black', 0.010869335), ('blue', 0.10531351), ('brown', 0.00039423362), ('green', 0.3875851), ('grey', 0.0035797625), ('pink', 1.0680945e-05), ('purple', 0.0003613939), ('red', 0.37024564), ('white', 0.12164033), ('yellow', 7.9991486e-11)]"
175,225825,"[('black', 0.15213218), ('blue', 0.83850527), ('brown', 5.2637583e-06), ('green', 4.036466e-05), ('grey', 0.0031126523), ('pink', 2.6188693e-09), ('purple', 0.0006901372), ('red', 0.00023071948), ('white', 0.005283421), ('yellow', 2.8505104e-08)]"
176,225827,"[('black', 0.72199076), ('blue', 0.1673914), ('brown', 9.289997e-05), ('green', 0.0058952295), ('grey', 0.08238567), ('pink', 2.8971042e-06), ('purple', 0.0111447545), ('red', 0.0005447266), ('white', 0.010551642), ('yellow', 1.4764341e-10)]"
